Timestamp,ID,IsExtended,DLC,Data
1754424562.2059755,0x26,False,2,5F40
1754424562.216582,0x26,False,2,62C0
1754424562.218193,0x26,False,2,6800
1754424562.2270918,0x26,False,2,64C0
1754424562.2350557,0x26,False,2,6800
1754424562.2376223,0x26,False,2,65C0
1754424562.2481525,0x26,False,2,65C0
1754424562.2502549,0x26,False,2,6800
1754424562.2588825,0x26,False,2,6780
1754424562.264524,0x26,False,2,6800
1754424562.269241,0x26,False,2,6980
1754424562.2798645,0x26,False,2,6980
1754424562.2816596,0x26,False,2,6800
1754424562.2902384,0x26,False,2,6980
1754424562.2952082,0x26,False,2,6800
1754424562.301121,0x26,False,2,6980
1754424562.3105857,0x26,False,2,6800
1754424562.3118367,0x26,False,2,6980
1754424562.322219,0x26,False,2,6980
1754424562.32635,0x26,False,2,6800
1754424562.3325832,0x26,False,2,6980
1754424562.3411236,0x26,False,2,6800
1754424562.34332,0x26,False,2,6980
1754424562.3535652,0x26,False,2,6980
1754424562.3561308,0x26,False,2,6800
1754424562.3641331,0x26,False,2,6980
1754424562.3718216,0x26,False,2,6800
1754424562.3746724,0x26,False,2,6980
1754424562.385287,0x26,False,2,6980
1754424562.386614,0x26,False,2,6800
1754424562.3957345,0x26,False,2,6980
1754424562.4026434,0x26,False,2,6800
1754424562.4063728,0x26,False,2,6980
1754424562.416873,0x26,False,2,6800
1754424562.4171188,0x26,False,2,6980
1754424562.4276037,0x26,False,2,6980
1754424562.4321327,0x26,False,2,6800
1754424562.4379644,0x26,False,2,6D80
1754424562.4473655,0x26,False,2,6800
1754424562.4485807,0x26,False,2,6D80
1754424562.4589493,0x26,False,2,6D80
1754424562.4620361,0x26,False,2,6800
1754424562.469496,0x26,False,2,7200
1754424562.4771516,0x26,False,2,6800
1754424562.4799187,0x26,False,2,7440
1754424562.4907827,0x26,False,2,7680
1754424562.4919157,0x26,False,2,6800
1754424562.4920175,0x99,False,1,00
1754424562.50142,0x26,False,2,78C0
1754424562.5071933,0x26,False,2,6800
1754424562.5115075,0x26,False,2,7D80
1754424562.5130866,0x99,False,1,00
1754424562.5224981,0x26,False,2,7FC0
1754424562.5226712,0x26,False,2,6800
1754424562.533383,0x26,False,2,8200
1754424562.53797,0x26,False,2,6800
1754424562.5439086,0x26,False,2,8480
1754424562.5533617,0x26,False,2,6800
1754424562.5547838,0x26,False,2,8480
1754424562.5652475,0x26,False,2,8900
1754424562.5697165,0x26,False,2,6800
1754424562.576171,0x26,False,2,8900
1754424562.5831394,0x26,False,2,6800
1754424562.5866249,0x26,False,2,8900
1754424562.5973356,0x26,False,2,8900
1754424562.5996668,0x26,False,2,6800
1754424562.6075232,0x26,False,2,8900
1754424562.6130216,0x26,False,2,6800
1754424562.617386,0x26,False,2,8900
1754424562.6281648,0x26,False,2,6800
1754424562.6284518,0x26,False,2,8900
1754424562.6389666,0x26,False,2,8900
1754424562.643448,0x26,False,2,6800
1754424562.6497548,0x26,False,2,8900
1754424562.6579883,0x26,False,2,6800
1754424562.6606596,0x26,False,2,78C0
1754424562.67079,0x26,False,2,6D80
1754424562.6732545,0x26,False,2,6800
1754424562.6817262,0x26,False,2,64C0
1754424562.6881015,0x26,False,2,6800
1754424562.6924913,0x26,False,2,5800
1754424562.703056,0x26,False,2,5140
1754424562.7045228,0x26,False,2,6800
1754424562.7134092,0x26,False,2,4B40
1754424562.719244,0x26,False,2,6800
1754424562.7245934,0x26,False,2,4A80
1754424562.7346897,0x26,False,2,4980
1754424562.7349286,0x26,False,2,6800
1754424562.745741,0x26,False,2,4980
1754424562.7496657,0x26,False,2,6800
1754424562.756165,0x26,False,2,46C0
1754424562.765044,0x26,False,2,6800
1754424562.7669692,0x26,False,2,45C0
1754424562.7771459,0x26,False,2,45C0
1754424562.7807186,0x26,False,2,6800
1754424562.78821,0x26,False,2,45C0
1754424562.7954786,0x26,False,2,6800
1754424562.7986085,0x26,False,2,45C0
1754424562.8092217,0x26,False,2,45C0
1754424562.8100443,0x26,False,2,6800
1754424562.8195858,0x26,False,2,4B80
1754424562.825759,0x26,False,2,6800
1754424562.8303366,0x26,False,2,5380
1754424562.8407764,0x26,False,2,7780
1754424562.8408997,0x26,False,2,6800
1754424562.8518553,0x26,False,2,9900
1754424562.8557804,0x26,False,2,6800
1754424562.8621564,0x26,False,2,B2C0
1754424562.8731835,0x26,False,2,B5C0
1754424562.8750937,0x26,False,2,6800
1754424562.8838723,0x26,False,2,B9C0
1754424562.8872197,0x26,False,2,6800
1754424562.8944993,0x26,False,2,BBC0
1754424562.9011405,0x26,False,2,6800
1754424562.905475,0x26,False,2,BBC0
1754424562.916606,0x26,False,2,BD00
1754424562.9171517,0x26,False,2,6800
1754424562.9265907,0x26,False,2,BD00
1754424562.930692,0x26,False,2,6800
1754424562.9373548,0x26,False,2,BD00
1754424562.9469032,0x26,False,2,6800
1754424562.9480896,0x26,False,2,BD00
1754424562.9582653,0x26,False,2,BD00
1754424562.96174,0x26,False,2,6800
1754424562.9689944,0x26,False,2,BD00
1754424562.977389,0x26,False,2,6800
1754424562.979474,0x26,False,2,BD00
1754424562.9899993,0x26,False,2,B500
1754424562.9929833,0x26,False,2,6800
1754424563.000532,0x26,False,2,ACC0
1754424563.00759,0x26,False,2,6800
1754424563.0111952,0x26,False,2,A1C0
1754424563.0211227,0x26,False,2,92C0
1754424563.0227585,0x26,False,2,6800
1754424563.0228467,0x99,False,1,00
1754424563.0317008,0x26,False,2,8980
1754424563.037928,0x26,False,2,6800
1754424563.0421653,0x26,False,2,7FC0
1754424563.045537,0x99,False,1,00
1754424563.0529819,0x26,False,2,6800
1754424563.0539944,0x26,False,2,7FC0
1754424563.0635693,0x26,False,2,7AC0
1754424563.068155,0x26,False,2,6800
1754424563.074263,0x26,False,2,7AC0
1754424563.0828078,0x26,False,2,6800
1754424563.0846035,0x26,False,2,7AC0
1754424563.0952644,0x26,False,2,7AC0
1754424563.0982234,0x26,False,2,6800
1754424563.105935,0x26,False,2,7600
1754424563.1133196,0x26,False,2,6800
1754424563.1163678,0x26,False,2,7600
1754424563.1270547,0x26,False,2,7600
1754424563.1276536,0x26,False,2,6800
1754424563.1374204,0x26,False,2,7600
1754424563.1432884,0x26,False,2,6800
1754424563.1483192,0x26,False,2,7AC0
1754424563.1579003,0x26,False,2,6800
1754424563.158769,0x26,False,2,7AC0
1754424563.1696682,0x26,False,2,A4C0
1754424563.1740308,0x26,False,2,6800
1754424563.1803017,0x26,False,2,AB80
1754424563.1877558,0x26,False,2,6800
1754424563.190751,0x26,False,2,AF80
1754424563.2011728,0x26,False,2,B1C0
1754424563.202811,0x26,False,2,6800
1754424563.211829,0x26,False,2,B280
1754424563.2179582,0x26,False,2,6800
1754424563.2222219,0x26,False,2,B340
1754424563.232986,0x26,False,2,6800
1754424563.2330797,0x26,False,2,B3C0
1754424563.2426767,0x26,False,2,B300
1754424563.248965,0x26,False,2,6800
1754424563.2532818,0x26,False,2,B300
1754424563.2638938,0x26,False,2,B300
1754424563.2640169,0x26,False,2,6800
1754424563.2743013,0x26,False,2,AEC0
1754424563.278778,0x26,False,2,6800
1754424563.2850797,0x26,False,2,AB40
1754424563.2938795,0x26,False,2,6800
1754424563.2954957,0x26,False,2,A040
1754424563.3059485,0x26,False,2,9540
1754424563.309249,0x26,False,2,6800
1754424563.31658,0x26,False,2,8980
1754424563.3239937,0x26,False,2,6800
1754424563.3269184,0x26,False,2,6E40
1754424563.3374975,0x26,False,2,6280
1754424563.3392491,0x26,False,2,6800
1754424563.3480406,0x26,False,2,5540
1754424563.3557897,0x26,False,2,6800
1754424563.3587327,0x26,False,2,4D80
1754424563.3690805,0x26,False,2,4840
1754424563.3714252,0x26,False,2,6800
1754424563.3794584,0x26,False,2,4600
1754424563.3840055,0x26,False,2,6800
1754424563.3901944,0x26,False,2,43C0
1754424563.3987987,0x26,False,2,6800
1754424563.4005797,0x26,False,2,43C0
1754424563.4109962,0x26,False,2,43C0
1754424563.4139338,0x26,False,2,6800
1754424563.4216917,0x26,False,2,4180
1754424563.4301798,0x26,False,2,6800
1754424563.432102,0x26,False,2,4180
1754424563.4427757,0x26,False,2,4180
1754424563.444436,0x26,False,2,6800
1754424563.45322,0x26,False,2,4180
1754424563.459569,0x26,False,2,6800
1754424563.4637764,0x26,False,2,4180
1754424563.4742491,0x26,False,2,4500
1754424563.475089,0x26,False,2,6800
1754424563.4851213,0x26,False,2,5540
1754424563.489697,0x26,False,2,6800
1754424563.4953399,0x26,False,2,70C0
1754424563.5046716,0x26,False,2,6800
1754424563.5058978,0x26,False,2,9C00
1754424563.5163295,0x26,False,2,AE00
1754424563.519937,0x26,False,2,6800
1754424563.5269535,0x26,False,2,B3C0
1754424563.5346863,0x26,False,2,6800
1754424563.537423,0x26,False,2,B3C0
1754424563.5480735,0x26,False,2,B640
1754424563.5515459,0x26,False,2,6800
1754424563.5516331,0x99,False,1,00
1754424563.5584216,0x26,False,2,B640
1754424563.5654454,0x26,False,2,6800
1754424563.5692916,0x26,False,2,B840
1754424563.5745904,0x99,False,1,00
1754424563.579733,0x26,False,2,6800
1754424563.5802457,0x26,False,2,B840
1754424563.5909204,0x26,False,2,B840
1754424563.59456,0x26,False,2,6800
1754424563.6018991,0x26,False,2,B100
1754424563.6099951,0x26,False,2,6800
1754424563.6125917,0x26,False,2,9C00
1754424563.623021,0x26,False,2,5540
1754424563.625129,0x26,False,2,6800
1754424563.633684,0x26,False,2,43C0
1754424563.6415899,0x26,False,2,6800
1754424563.6450157,0x26,False,2,32C0
1754424563.6570084,0x26,False,2,2E00
1754424563.6578934,0x26,False,2,6800
1754424563.6664453,0x26,False,2,2C00
1754424563.6715999,0x26,False,2,6800
1754424563.677146,0x26,False,2,2940
1754424563.6872284,0x26,False,2,6800
1754424563.6876218,0x26,False,2,2940
1754424563.6982744,0x26,False,2,2940
1754424563.7025754,0x26,False,2,6800
1754424563.7086415,0x26,False,2,2940
1754424563.7180216,0x26,False,2,6800
1754424563.7193675,0x26,False,2,2800
1754424563.7296603,0x26,False,2,2800
1754424563.732655,0x26,False,2,6800
1754424563.7400517,0x26,False,2,2800
1754424563.747531,0x26,False,2,6800
1754424563.7507782,0x26,False,2,2800
1754424563.761083,0x26,False,2,27C0
1754424563.7625644,0x26,False,2,6800
1754424563.7716486,0x26,False,2,2600
1754424563.7780178,0x26,False,2,6800
1754424563.7823002,0x26,False,2,2340
1754424563.792856,0x26,False,2,FFC0
1754424563.7937107,0x26,False,2,6800
1754424563.803102,0x26,False,2,DFC0
1754424563.8078964,0x26,False,2,6800
1754424563.8137293,0x26,False,2,DC40
1754424563.8230133,0x26,False,2,6800
1754424563.824192,0x26,False,2,DA80
1754424563.8346627,0x26,False,2,DA40
1754424563.8381636,0x26,False,2,6800
1754424563.8452427,0x26,False,2,DA40
1754424563.854696,0x26,False,2,6800
1754424563.8557496,0x26,False,2,DA40
1754424563.866185,0x26,False,2,DA40
1754424563.8713274,0x26,False,2,6800
1754424563.8768847,0x26,False,2,DA00
1754424563.8848064,0x26,False,2,6800
1754424563.8871315,0x26,False,2,DA00
1754424563.8976257,0x26,False,2,DA00
1754424563.900696,0x26,False,2,6800
1754424563.9083295,0x26,False,2,DA00
1754424563.9170287,0x26,False,2,6800
1754424563.9186769,0x26,False,2,E400
1754424563.9293296,0x26,False,2,EE40
1754424563.9343262,0x26,False,2,6800
1754424563.9398332,0x26,False,2,FFC0
1754424563.9483938,0x26,False,2,6800
1754424563.9503684,0x26,False,2,0000
1754424563.9607775,0x26,False,2,0000
1754424563.964732,0x26,False,2,6800
1754424563.9715326,0x26,False,2,0780
1754424563.9795556,0x26,False,2,6800
1754424563.9819243,0x26,False,2,0A00
1754424563.9923272,0x26,False,2,0B40
1754424563.994613,0x26,False,2,6800
1754424564.0029764,0x26,False,2,0C80
1754424564.0105243,0x26,False,2,6800
1754424564.013394,0x26,False,2,0C80
1754424564.0242016,0x26,False,2,0D80
1754424564.0258722,0x26,False,2,6800
1754424564.0348861,0x26,False,2,0D80
1754424564.0407994,0x26,False,2,6800
1754424564.0455177,0x26,False,2,0E80
1754424564.0561619,0x26,False,2,0E80
1754424564.0563788,0x26,False,2,6800
1754424564.066586,0x26,False,2,0E80
1754424564.0723102,0x26,False,2,6800
1754424564.077317,0x26,False,2,0580
1754424564.0858502,0x26,False,2,6800
1754424564.0859284,0x99,False,1,00
1754424564.0881114,0x26,False,2,0000
1754424564.0984478,0x26,False,2,FFC0
1754424564.1030796,0x26,False,2,6800
1754424564.1037118,0x99,False,1,00
1754424564.109332,0x26,False,2,F380
1754424564.1161826,0x26,False,2,6800
1754424564.119834,0x26,False,2,EBC0
1754424564.1305068,0x26,False,2,E4C0
1754424564.1319222,0x26,False,2,6800
1754424564.14121,0x26,False,2,E380
1754424564.147296,0x26,False,2,6800
1754424564.1515913,0x26,False,2,E2C0
1754424564.1624799,0x26,False,2,E2C0
1754424564.1635962,0x26,False,2,6800
1754424564.172933,0x26,False,2,E280
1754424564.1782215,0x26,False,2,6800
1754424564.183593,0x26,False,2,E280
1754424564.1940029,0x26,False,2,6800
1754424564.1941094,0x26,False,2,E240
1754424564.2048774,0x26,False,2,E240
1754424564.2088106,0x26,False,2,6800
1754424564.2155998,0x26,False,2,E140
1754424564.2241797,0x26,False,2,6800
1754424564.2258859,0x26,False,2,E300
1754424564.2366772,0x26,False,2,E700
1754424564.2412257,0x26,False,2,6800
1754424564.2469912,0x26,False,2,E680
1754424564.2541575,0x26,False,2,6800
1754424564.2574825,0x26,False,2,FFC0
1754424564.2683113,0x26,False,2,0000
1754424564.2757506,0x26,False,2,6800
1754424564.2787125,0x26,False,2,1380
1754424564.2850902,0x26,False,2,6800
1754424564.2894866,0x26,False,2,1700
1754424564.2998822,0x26,False,2,1B80
1754424564.3026414,0x26,False,2,6800
1754424564.3104017,0x26,False,2,1D40
1754424564.3156657,0x26,False,2,6800
1754424564.3210921,0x26,False,2,1D80
1754424564.33092,0x26,False,2,6800
1754424564.3317623,0x26,False,2,1D80
1754424564.3425195,0x26,False,2,1E00
1754424564.3459332,0x26,False,2,6800
1754424564.353029,0x26,False,2,1E00
1754424564.3606656,0x26,False,2,6800
1754424564.3638031,0x26,False,2,1E40
1754424564.3741732,0x26,False,2,1E40
1754424564.3761022,0x26,False,2,6800
1754424564.3851416,0x26,False,2,1E40
1754424564.3919997,0x26,False,2,6800
1754424564.3956745,0x26,False,2,1EC0
1754424564.4059007,0x26,False,2,23C0
1754424564.4061315,0x26,False,2,6800
1754424564.4166152,0x26,False,2,23C0
1754424564.4211576,0x26,False,2,6800
1754424564.4274101,0x26,False,2,C8C0
1754424564.4360642,0x26,False,2,6800
1754424564.437916,0x26,False,2,C980
1754424564.4488056,0x26,False,2,CA00
1754424564.4536703,0x26,False,2,6800
1754424564.4589515,0x26,False,2,CA40
1754424564.4661362,0x26,False,2,6800
1754424564.4696343,0x26,False,2,CA40
1754424564.4804654,0x26,False,2,CA40
1754424564.4826424,0x26,False,2,6800
1754424564.490742,0x26,False,2,C980
1754424564.4962285,0x26,False,2,6800
1754424564.501569,0x26,False,2,C980
1754424564.5122542,0x26,False,2,C280
1754424564.513178,0x26,False,2,6800
1754424564.5226126,0x26,False,2,BC80
1754424564.527387,0x26,False,2,6800
1754424564.5332184,0x26,False,2,A780
1754424564.5431337,0x26,False,2,6800
1754424564.5442643,0x26,False,2,9380
1754424564.5543463,0x26,False,2,7800
1754424564.5584757,0x26,False,2,6800
1754424564.565132,0x26,False,2,5540
1754424564.5734277,0x26,False,2,6800
1754424564.5757728,0x26,False,2,4AC0
1754424564.586962,0x26,False,2,43C0
1754424564.5887494,0x26,False,2,6800
1754424564.5973465,0x26,False,2,4200
1754424564.6039753,0x26,False,2,6800
1754424564.608255,0x26,False,2,40C0
1754424564.6185777,0x26,False,2,40C0
1754424564.6190894,0x26,False,2,6800
1754424564.619187,0x99,False,1,00
1754424564.6295173,0x26,False,2,40C0
1754424564.6344938,0x26,False,2,6800
1754424564.6370778,0x99,False,1,00
1754424564.6403139,0x26,False,2,3FC0
1754424564.6493058,0x26,False,2,6800
1754424564.651024,0x26,False,2,3FC0
1754424564.6615431,0x26,False,2,4980
1754424564.6657069,0x26,False,2,6800
1754424564.672398,0x26,False,2,5680
1754424564.6797078,0x26,False,2,6800
1754424564.682616,0x26,False,2,8C80
1754424564.693397,0x26,False,2,A1C0
1754424564.6950078,0x26,False,2,6800
1754424564.7040503,0x26,False,2,ACC0
1754424564.709402,0x26,False,2,6800
1754424564.7143674,0x26,False,2,B440
1754424564.725071,0x26,False,2,6800
1754424564.7251964,0x26,False,2,B500
1754424564.7355568,0x26,False,2,B5C0
1754424564.7394998,0x26,False,2,6800
1754424564.7462683,0x26,False,2,B5C0
1754424564.7545667,0x26,False,2,6800
1754424564.756657,0x26,False,2,B700
1754424564.7675226,0x26,False,2,B740
1754424564.7693567,0x26,False,2,6800
1754424564.7779675,0x26,False,2,B400
1754424564.7846127,0x26,False,2,6800
1754424564.7884376,0x26,False,2,8980
1754424564.7994084,0x26,False,2,5840
1754424564.7996662,0x26,False,2,6800
1754424564.8096187,0x26,False,2,3080
1754424564.81462,0x26,False,2,6800
1754424564.820368,0x26,False,2,2DC0
1754424564.8299642,0x26,False,2,6800
1754424564.830982,0x26,False,2,2940
1754424564.841554,0x26,False,2,2940
1754424564.8448663,0x26,False,2,6800
1754424564.852009,0x26,False,2,2940
1754424564.859968,0x26,False,2,6800
1754424564.862728,0x26,False,2,2940
1754424564.873263,0x26,False,2,2940
1754424564.874683,0x26,False,2,6800
1754424564.8844137,0x26,False,2,2940
1754424564.889739,0x26,False,2,6800
1754424564.8949037,0x26,False,2,35C0
1754424564.905113,0x26,False,2,6800
1754424564.9056892,0x26,False,2,43C0
1754424564.9168181,0x26,False,2,8A00
1754424564.9198954,0x26,False,2,6800
1754424564.9276128,0x26,False,2,A0C0
1754424564.9348025,0x26,False,2,6800
1754424564.9381764,0x26,False,2,B000
1754424564.9489977,0x26,False,2,B140
1754424564.9514034,0x26,False,2,6800
1754424564.9593773,0x26,False,2,B200
1754424564.965064,0x26,False,2,6800
1754424564.9700816,0x26,False,2,B200
1754424564.9804418,0x26,False,2,B200
1754424564.9806397,0x26,False,2,6800
1754424564.9919941,0x26,False,2,AF00
1754424564.9975233,0x26,False,2,6800
1754424565.0024056,0x26,False,2,AA40
1754424565.0129335,0x26,False,2,6800
1754424565.0131824,0x26,False,2,9D00
1754424565.0237014,0x26,False,2,5940
1754424565.028656,0x26,False,2,6800
1754424565.0343316,0x26,False,2,41C0
1754424565.0440695,0x26,False,2,6800
1754424565.0453691,0x26,False,2,3000
1754424565.0558481,0x26,False,2,2E40
1754424565.0589821,0x26,False,2,6800
1754424565.0661259,0x26,False,2,2CC0
1754424565.0742376,0x26,False,2,6800
1754424565.0766993,0x26,False,2,2CC0
1754424565.0874012,0x26,False,2,2CC0
1754424565.090334,0x26,False,2,6800
1754424565.0978196,0x26,False,2,2CC0
1754424565.10634,0x26,False,2,6800
1754424565.108394,0x26,False,2,3880
1754424565.1187427,0x26,False,2,7180
1754424565.1216342,0x26,False,2,6800
1754424565.1294837,0x26,False,2,9000
1754424565.1367004,0x26,False,2,6800
1754424565.1367626,0x99,False,1,00
1754424565.1398125,0x26,False,2,9000
1754424565.150558,0x26,False,2,9000
1754424565.1521919,0x26,False,2,6800
1754424565.1609495,0x26,False,2,9000
1754424565.168134,0x26,False,2,6800
1754424565.1706362,0x99,False,1,00
1754424565.1718693,0x26,False,2,9000
1754424565.1823788,0x26,False,2,9000
1754424565.1845777,0x26,False,2,6800
1754424565.1931036,0x26,False,2,9000
1754424565.1995466,0x26,False,2,6800
1754424565.2033923,0x26,False,2,9000
1754424565.2140925,0x26,False,2,9000
1754424565.2145126,0x26,False,2,6800
1754424565.224472,0x26,False,2,8380
1754424565.2293115,0x26,False,2,6800
1754424565.2350612,0x26,False,2,7400
1754424565.244994,0x26,False,2,6800
1754424565.245519,0x26,False,2,5540
1754424565.2561255,0x26,False,2,4E80
